message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $12,000. It's a great deal, and I think you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit too high for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $11,500. It's still a great deal, and I think you'll be happy with the price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $10,750? That seems like a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $11,200. It's my final offer, and I think it's a great deal for both of us. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but it's still a bit high for me. I'm willing to pay $10,900. Let me know if that works for you.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to accepting your offer, Bob! I can do $11,050. It's my last chance to make a move. If you're willing to meet me here, I'll accept your offer. Otherwise, I'll have to consider other options.",11050.0,Alice,7,
,,Bob,7,AcceptOffer
