alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for me to settle due to inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I believe a more balanced split is necessary to reflect our mutual loss over time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation affects me more than you, Bob. This split acknowledges the time pressure while still offering you a fair deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Given the escalating inflation impact, particularly on your end, Alice, I'm adjusting my offer to reflect our current positions. This split considers the urgent need for a decision while aiming for a mutually acceptable compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. The inflation is hurting both of us. I propose a 50/50 split to end this fairly.",Alice,5,
,,,Bob,5,accept
