message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's also a great value for the price. Let's make this transaction happen. I propose we set the price at $110 for you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down to $110.  However, I'm looking to spend closer to $105.  Would you be willing to meet me halfway there?",107.5,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I'd like to try to accommodate you. I propose we set the price at $108.50 for the product. This is a bit higher than your offer but still below the original asking price.",108.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me. Let's split the difference again and settle on $106.50. This is a fair price for both of us.",106.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've considered your suggestion and I think we can reach an agreement. I would like to offer the product to you for $107. This is a bit above your offer but still below my initial asking price. I hope this works for you.",107.0,Alice,5,
,,Bob,5,AcceptOffer
