message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could meet in the middle. I'm willing to pay $1,050,000 for the product. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer to my initial ask, the value this product offers is substantial. I could consider letting it go for $1,080,000.  This price reflects the true worth of the product's capabilities.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value the product offers, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Would you consider selling the product to me for $1,065,000?",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly, but I need to ensure this deal reflects the value of the product.  Would you consider $1,072,500? This is a very competitive offer considering the potential returns this product can bring.",1072500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $1,050,000, which is the highest I'm willing to go. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I must be frank, my previous offer was already quite aggressive.  To move forward, I need to see a price that reflects the true value of this product. I'm willing to accept $1,060,000, but that's my final offer.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Would you consider selling the product to me for $1,055,000?",1055000.0,Bob,8,
,,Alice,8,AcceptOffer
