message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think it's a great deal for something of this quality.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit too high for me. I'm willing to pay $115. It's a fair price, and I'm ready to close the deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair.  How about we split the difference and call it $127.50? That's my final offer.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
