message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me. I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm still a bit above your budget. I'm willing to meet you halfway. I'll offer the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still a bit hesitant at $115.  How about we split the difference and go with $110?  I think that's fair to both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your point, Bob, and I'm willing to make another concession. I'll offer the product to you for $112.50. I think this is a fair price considering the value the product brings.",112.5,Alice,5,
,,Bob,5,AcceptOffer
