alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly to start, but I'll try to negotiate for more in future rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll start by matching your even split, but I'll be looking to gain more in future rounds.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a good deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to take a slightly smaller share, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I'm not giving up my advantage yet.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to think we should meet in the middle, but I'm not giving up my edge yet.",Bob,6,
,,,Alice,6,accept
