message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I think you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $105 for it. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  Let's split the difference. I'm willing to sell for $110. This is a fair price considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd be willing to pay $105, but that's as low as I can go. Can you meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but $105 just doesn't work for me. I'm willing to come down a little more, but I need to get at least $110 for this product.  Let's compromise and meet in the middle.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable going above $105. I'm willing to make a final offer: $104.50. If you can meet me at this price, I'll consider it a fair deal. Can you reconsider?",104.5,Bob,6,
,,Alice,6,SellToJhon
