message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $12000. This is a great deal, considering its value to me is at least $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is important to you, but based on my assessment, I am only willing to pay up to $9500 for it. I hope we can come to an agreement that works for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, $9500 is still a bit below my minimum price. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair compromise, considering the value I place on the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the compromise, I'm still not able to meet at $11000. I would like to propose $10500 as a counteroffer. I believe this is a fair price given the value I see in the product. Looking forward to your response.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go below $12000, but I'm willing to meet you halfway again. I'll offer the product to you for $11250. This is my final compromise, and I hope we can come to an agreement. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts in finding a mutually beneficial solution. I appreciate your compromise, but I am unable to agree to $11250. I would like to propose $10750 as a counteroffer. I believe this price reflects a fair compromise between our values. I look forward to your response.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel like we're getting close, but I'm still not willing to go below $12000. I'll make one more compromise and offer the product to you for $11500. This is my final offer, and I hope we can come to an agreement. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in trying to find a mutual agreement. Based on my assessment, I would like to propose $11000 as a counteroffer. I believe this price is fair and reflective of the value I see in the product. I hope this aligns with your expectations.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $11000, but I'm willing to make one more compromise. I'll offer the product to you for $11250. This is my final offer, and I hope we can come to an agreement. What do you think?",11250.0,Alice,9,
,,Bob,9,BuyFromJhon
