message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell it to you for $110. It's a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget of $80. Could we possibly come to an agreement at that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really looking to stay within your budget, but I'm not willing to go as low as $80. I'm willing to make one more concession and sell it to you for $90. It's still a great deal, and I think you'll really enjoy the product!",90.0,Alice,5,
,,Bob,5,BuyFromJhon
