alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll give you a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're running out of time, but I'm still willing to give you a decent share!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not out of the game yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, but I'm still in control!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time and options, it's time to make a serious offer!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you get everything!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're getting close to being left with nothing, it's time to make a serious offer!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you get everything!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
