message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit too high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $137?",137.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! However, I'm not willing to go as low as $137. How about we compromise at $155? It's still a bit higher than your last offer, but I'm willing to meet you in the middle from my end.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  $155 is still a bit more than I'm hoping to spend. How about $145 and we call it a deal?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. How about we meet at $152? It's a bit higher than your last offer, but I'm trying to find a mutually beneficial deal.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
