message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I'm willing to sell it to you for $1,100,000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I appreciate the value of this product, $1,100,000 is a bit higher than my budget allows. I'm willing to pay $1,050,000. I believe this is a fair compromise that benefits both of us. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,075,000. This is the lowest price I'm willing to accept, considering the product's value to me.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. While I understand the product's value, $1,075,000 is still a bit too high for me. I'm willing to pay $1,025,000.  This would be a great deal for both of us.  I'm ready to close the deal at this price. ",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm willing to consider your offer, but I'm not ready to give up on the price just yet. I'm willing to meet you at $1,050,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
