message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly beneficial for you. I'm asking for $11,000.  I think that's a fair price considering the value it brings.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I believe that's a fair price considering the value I'll get from the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe my initial offer was more in line with the true value of this product. Let's meet in the middle – how about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, and I want to make a deal.  $10,000 is my final offer.  It's a great price that reflects the value you'll gain.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to consider $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
