alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. Take the deal.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm willing to compromise, but let's be fair. I'll take 999,000 and you can have 1,000.",Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"Okay Bob, how about this? I'm feeling generous.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,I'm sticking with my previous offer. Let's find a solution that's closer to fair.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be real. A 50/50 split is the fairest and fastest way to end this.",Alice,5,
,,,Bob,5,accept
