alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair and generous split, leaving you with a substantial portion of the money.",Alice,1,
,,,Bob,1,reject
750000.0,250000.0,"Considering the decreasing value, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
720000.0,280000.0,"Given the current situation, I believe this split is more reasonable and takes into account the loss of value for me.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer. It's a significant compromise, but with each round, the value of the money diminishes for both of us. Let's reach an agreement.",Alice,5,
,,,Bob,5,accept
