alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and split it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, but I need a bit more since the money is losing value faster for me.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'm willing to compromise, but I still think I should get a bit more since my money holds value better",Alice,3,
,,,Bob,3,reject
40.0,60.0,The money is losing value quickly. This is a fair offer considering the inflation rate difference.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're both losing value, let's split it down the middle and be done with it",Alice,5,
,,,Bob,5,accept
