alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair offer to start with.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is not fair, how about we do 55/45?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a larger share, but my value decreases with each round. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see you're willing to meet in the middle, but I still think I deserve a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're running out of time, and the value is diminishing for me with each round. I'm proposing 56/44.  It's the best offer you'll get at this point.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know the value is decreasing for you, but I'm willing to take the risk. My offer is 60/40. It's now or never.",Bob,6,
,,,Alice,6,accept
