message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $90 for it, but I'm open to negotiation. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'd like to make a counteroffer of $75. Can you consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer, but $75 is unfortunately too low for me. I'm willing to go down to $85 for this fantastic product.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit above my budget. I'd like to make a counteroffer of $78. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get at least $80 for this product. I'm willing to meet you halfway and offer it for $82. This is my final offer, so let me know if you're interested.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I really like the product. I'd like to make a counteroffer of $79. Can you meet me at that price?",79.0,Bob,6,
,,Alice,6,AcceptOffer
