message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $11,000. I believe it will be highly valuable to you, and this price reflects its worth.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm interested in the product, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget concerns. How about we meet in the middle at $10,250? This price reflects the true value of the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $9,000. I'm still interested in the product, but I need to be careful with my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $9,000 is too low for me.  I can go as low as $9,750. This is my final offer.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to meet you halfway at $9,200. Can we discuss this further?",9200.0,Bob,6,
,,Alice,6,AcceptOffer
