message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $200. I think you'll find it's a great deal for what it offers.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest!  $100 is quite a bit lower than I was hoping for. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to my bottom line. How about we split the difference and do $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
