message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit out of my price range. I'm willing to pay $13,000 for the product. This is a fair price considering its value to me and your potential profit.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $16,000. I believe this is a fair price considering the product's value to me and the value it will bring to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $16,000 is still a bit more than I'm comfortable paying. I'm willing to pay $14,000 for the product. This is a fair price considering its value to me and your potential profit. If we can reach an agreement at this price, I'm ready to finalize the purchase.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $15,000, which is my minimum price. I believe this is a fair price considering the product's value to me and the value it will bring to you. If we can agree on this price, I'm ready to finalize the sale.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
