message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and the benefits it can bring to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm still very interested in purchasing the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I have to consider the value of the product and the benefits it can bring to you. I'm willing to meet you halfway. I'll sell the product to you for $13500. It's a fair compromise, considering the value of the product and your budget.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $12500 for the product. Can you consider this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I still need to make a profit on this deal. I'm willing to make another concession. I'll sell the product to you for $13000. It's the lowest price I'm willing to accept, considering the value of the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short on budget. I'd be willing to pay $12000 for the product. This is my final offer, so I hope we can come to an agreement.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to accept $12000. I've already made significant concessions, and I need to make a profit. I'll meet you halfway again. I'll sell the product to you for $12250. This is my final offer.",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
