round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, since you recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, since you recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality or low-quality, but since you recommended it, I'm skeptical. I'll pass on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, since you recommend it, and I'm still in the early rounds, so I have more chances to make up for the previous losses."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product, since you recommend it, and I'm on a hot streak with the high-quality products!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to get a bit skeptical about your recommendations. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm not sure what to make of your recommendations, and I don't want to miss out on a potential high-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not convinced by your recommendation. I've been burned by low-quality products too many times already. I'll pass on this one.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, since you recommend it. I'm hoping my luck will turn around and I'll get a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, even though you don't recommend it. I've had two high-quality products in a row, and I'm feeling optimistic that this one will be good too."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm getting a bit wary of your recommendations again. I've been burned by low-quality products too many times. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, even though you don't recommend it. I've been given a second chance to get a high-quality product, and I'm not going to let it slip away."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm really not feeling confident in your recommendations right now. I've been burned too many times by low-quality products. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, even though you don't recommend it. I've been given another chance to get a high-quality product, and I'm willing to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what's going on with your recommendations, but I'm not going to let your lack of recommendation stop me from buying this product. I'll take a chance and buy it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think that your recommendations are just a wild card. I've been burned too many times by low-quality products, and I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, even though you don't recommend it. I've been given another chance to get a high-quality product, and I'm willing to take the risk."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. Your recommendations have been inconsistent and I've been burned too many times by low-quality products. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is my last chance, and I'm not going to let it slip away. I'll take a chance and buy the product, even though you don't recommend it. I'm hoping to end on a high note and get a high-quality product."
