message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $180. It's a great deal, and I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate your enthusiasm for the product. However, $180 is a bit out of my budget. I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 is a bit steep, but I'm willing to meet you in the middle. How about we try $140? It's still a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still more than I can comfortably spend. I'm sticking with my offer of $100. It's a fair price, and I'm confident we can reach an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $100, but I'm not willing to go that low. How about we try $130? It's a bit higher than your offer, but I'm willing to compromise to find a mutually beneficial agreement.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
