alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. How about this slightly more in my favor split considering the inflation?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be fair and split this evenly.  The inflation is going to hurt us both if we wait any longer.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, my offer is still better than the last one",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is a compromise, Alice. I'm losing value quickly with this inflation. Let's close this deal before it gets worse.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being generous considering the circumstances",Alice,7,
,,,Bob,7,accept
