alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Your turn!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but I think I deserve more after rejecting your previous offer.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you in the middle, but I think I deserve a bit more. Your turn!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a slightly bigger share, but I think I deserve more after rejecting your previous offers.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think I deserve more after rejecting your previous offers. This is my best offer so far.",Bob,8,
,,,Alice,8,accept
