message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its advanced features and exceptional quality, it's truly a game-changer in its field. I believe it would be an excellent addition to your collection. Considering its value and benefits, I propose a price of $12000 for this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for something within my budget. Would you consider reducing the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. Considering the value and uniqueness of our product, I propose a price of $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still looking for a price closer to my budget. Would you consider $9500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your patience and understanding. Considering the high quality and functionality of our product, I am willing to offer it to you for $10500.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still aiming for a price closer to my budget. Could we possibly agree on $10000 for the product?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I am willing to offer our product to you for $10250, considering the value it brings and your expressed budget constraints.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I am still looking for a price closer to my budget. Could we possibly agree on $10000 for the product?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I am willing to offer our product to you for $10125, hoping that this final adjustment will be acceptable.",10125.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers and your willingness to negotiate. I am confident that we can reach a fair agreement. Could we possibly settle on $10000 for the product?",10000.0,Bob,10,
,,Alice,10,AcceptOffer
