round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm hoping for another high-quality product!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it and hope it's another high-quality one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice. I think I'll take a chance on the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll let her decide which one to offer next. Maybe she'll give me a good one this time.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it. Hopefully, it's a high-quality one this time."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll buy it and see if I can keep it going.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling good about this one. I'll take it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll let her choose the next one. I'm not going to take a chance on a product she doesn't think is good.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it. I'm due for a break, right?"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on fire! I'll keep buying while the streak is hot.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep rolling with the good luck. Hopefully, it continues!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll pass on this one. I'm not going to take a chance on a product she's not recommending.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take it. I need to balance out the losses from the last one.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll keep buying and see how long it lasts.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to stop now! I'll keep buying these high-quality products.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm making out like a bandit! I'll keep buying as long as the good ones keep coming.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a hot streak and I'm not going to let it end now. I'll buy it and see what happens.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. I'm not going to take a chance on a product she's not recommending, especially after such a long streak."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end on a high note. I'll take the last product and see how it turns out.
