alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the changing value of the money.  Let's work together to get the most out of this!",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is running out, and the money is losing value quickly. This offer is still good for both of us, but I need you to be realistic.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I understand the value is decreasing, but I'm willing to compromise.  Let's split it closer to 50/50 this time, and see if we can reach an agreement before things get worse.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is getting ridiculous. I'm being more than fair, but we both lose if we don't agree soon. Take this offer while it's still decent.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be reasonable.  We're both losing money with every round, so a 50/50 split is the most logical way to go.  Let's end this now and get something out of this.",Bob,6,
,,,Alice,6,accept
