alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous here, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,It's my turn to be generous. Let's see if you appreciate this offer.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm trying to be reasonable here, Bob.  Let's work together.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"It seems we're both stubborn.  Let's try this again, I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit tired of this, Bob.  This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,We're getting closer.  Let's see if we can agree this time.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is getting ridiculous, Bob. Let's just get this over with.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,I'm starting to think we're both being too greedy. Let's find a compromise!,Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, I'm willing to split it evenly. Let's not lose everything.",Alice,9,
,,,Bob,9,accept
