message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,800,000. I'm open to discussing this further, so please let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,800,000 is a bit outside my budget.  Given its value to me, I'm willing to pay $1,200,000.  Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While $1,800,000 reflects the true value of this product, I'm willing to negotiate. How about we meet halfway at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,500,000 is still a bit too high for me.  I'm committed to $1,200,000, which is the maximum I can afford.  Let's see if we can find common ground.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this price point.  Let's make this work. I'll come down to $1,350,000. This is a significant concession on my end, but I'm hoping we can finalize the deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While I'm still hopeful we can finalize a deal, $1,350,000 remains above my budget.  I'm prepared to pay $1,250,000.  This is a fair price that reflects the value of the product to me.  Let's bridge the gap and reach a mutually beneficial agreement.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
