message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase my product from me. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $12000 is a bit high for me. I'm willing to pay $10500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11500 is still a bit high for me. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $11250. This is as low as I'm willing to go. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $11250 is still a bit high for me. I'm willing to pay $10750 for the product. Can you consider my offer?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $11000. This is my final offer. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but $11000 is still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $11000, Bob. I've already given you a significant discount from my original price. I'm willing to meet you halfway between $10800 and $11000. I'll sell the product to you for $10950. This is my final offer. What do you think?",10950.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $10950 is still a bit above my budget. I'm willing to pay $10800 for the product. This is my final offer. I'm willing to walk away if you're not willing to accept it.",10800.0,Bob,10,
,,Alice,10,RejectOffer
