message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be interested in.  I'm asking $15000 for it. Let me know your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $10000 is a bit low for me, I'm willing to be flexible. How about we meet in the middle at $12500?  It's a fair price that reflects the value of this product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12500 is a bit out of my budget. How about we meet at $11000? I'm willing to make a serious commitment to purchase the product if we can agree on a price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. $11000 is definitely closer to what I'm looking for. To show you I'm serious about making this deal work, I'm willing to come down to $11500. This is a fair price that reflects the value of the product while also respecting your budget.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm willing to meet you halfway. How about we meet at $11250? I think that's a fair price for the product, and I'm ready to make a commitment to purchase it.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
