message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems interesting, but $20000 is a bit steep for me. I'm willing to pay $12000 for it. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $20000 might be a bit out of your budget. However, I'm willing to meet you halfway. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $18000 is still a little too high for me. I'm confident we can find a middle ground. I'm willing to offer $15000, my absolute maximum.  Let me know what you think.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a good deal, and I appreciate your persistence. However, I'm not willing to go below $17000. I'm willing to meet you halfway again, so I can offer it to you for $16500. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to compromise. However, $16500 is still outside my budget.  Let's meet in the middle at $15500. It's a fair price, and I'm confident we can both be happy with the deal.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that we're getting close to a deal, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go below $16000. I can offer it to you for $16250. It's a fair price, and I'm confident you'll love the product. What do you think?",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
