message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000.  It's a unique opportunity with significant potential value.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, $900000 is still a bit below my target.  I'm willing to come down to $1000000. Let's see if we can find a meeting point.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $950000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  How about we split the difference and go with $975000?  I'm confident this price reflects the product's value and would be a fair outcome for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I've thought about it, and I'm still comfortable with $950000. I'm willing to meet you at this price, so please let me know if this is something you'd be willing to accept.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
