message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $200. Let me know if that's something you'd be interested in.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe I can find it elsewhere within my budget. I am willing to pay $150 for the product. I hope this aligns better with your expectations.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, and I'm willing to work with you. However, I still believe the product is worth more than $150. I'm willing to meet you halfway and offer it to you for $175. Let me know if this is something you'd be interested in.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $160 for the product. I hope this is within your range and we can come to an agreement.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $160, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $170. This is my final offer, so I hope we can come to an agreement.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts to reach an agreement. I would like to counter with a price of $165 for the product. I hope this proposal is acceptable and we can move forward.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $165, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $168. This is my final offer, so I hope we can come to an agreement.",168.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've considered your proposal carefully, and I would like to counter with a price of $166 for the product. I hope this offer is within your acceptable range and we can reach an agreement.",166.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate. I've already given you a good deal, and I'm not willing to go any lower. I'm willing to meet you halfway between $168 and $166, so I'll offer it to you for $167. This is my last offer.",167.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, Alice. Considering your final proposal, I would like to counter with a price of $166.50 for the product. I hope this aligns better with your expectations and we can finalize the transaction.",166.5,Bob,10,
,,Alice,10,SellToJhon
