alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you a decent chunk, but don't expect too much!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting a bit greedy, Bob. This is a fair split, don't be too proud!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, Bob. This is your last chance to make a deal!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not giving up yet, let's try to find a fair split!",Bob,6,
,,,Alice,6,accept
