message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I believe it's worth a lot, and I'm willing to let it go for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'd like to make a counteroffer of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'll counteroffer $1600000. It's a fair price considering the product's value. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1600000 is still a bit above my budget. I'd like to make another counteroffer of $1300000. Is that something you'd be willing to consider?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1300000 is still a bit below your target, Bob. However, I'm willing to compromise further. I'll counteroffer $1400000, which is the lowest I'm willing to go. It's a fair price considering the product's value. What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1400000 is still a bit above my budget. I'd like to make another counteroffer of $1250000. Is that something you'd be willing to consider?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1250000 is still a bit below your target, Bob. However, I'm willing to make one more compromise. I'll counteroffer $1350000, which is the final price I'm willing to consider. If you're willing to meet me at this price, I'm willing to accept your offer. What do you think?",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1350000 is still a bit above my budget. I'd like to make another counteroffer of $1200000. This is my final offer, and I hope we can come to an agreement.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
