alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, fair and square.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise a bit, but I need a larger share than your last offer. Let's find a fair middle ground.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I'm still looking for a better deal",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,This inflation is killing me! I'm making a final offer. I need a bigger share or we'll both lose out.  Let's be reasonable.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting a bit impatient, but I'm still willing to negotiate. This is my final offer",Bob,6,
,,,Alice,6,accept
