alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you more than 50/50",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you in the middle, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much control",Alice,7,
,,,Bob,7,accept
