message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a great deal for you, and I'm confident it will be a valuable asset for your business.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $1,100,000 for it. I believe this price reflects its worth while also allowing me to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to my asking price.  How about $1,150,000? This would allow us both to benefit from a fair deal. ",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I am willing to offer $1,125,000. This price allows us to find a middle ground that respects the value of your product while staying within my budget.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints. I'm willing to come down to $1,135,000. This price reflects a compromise that benefits both of us. I believe this is a fair price for the value of the product.",1135000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Based on our previous discussions, I am willing to offer $1,130,000 for the product. This price respects the value of your product while staying within my financial limits.",1130000.0,Bob,6,
,,Alice,6,SellToJhon
