alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'm willing to take the bigger share, but I think it's important to give you something to start with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try to find a middle ground.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a significant share to make this worthwhile. Let's try to find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I need a bit more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to negotiate, but we need to move quickly. I'm reducing my share again, but I'm not going to go much lower.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Considering the inflation, I'm being generous with this offer. Let's close the deal.",Bob,6,
,,,Alice,6,accept
