alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from this opportunity.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You'll get less than half, but it's a good start. Let's negotiate!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my proposal based on the previous offer. Let's aim for a more balanced distribution.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting close to half, but I'm not there yet. Let's keep negotiating!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think we're making progress. This proposal aims for a closer balance. Let's see if we can agree on this.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm sticking to my previous offer. You're getting closer to my target, but I need a bit more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I've adjusted my proposal again. Let's try to find a middle ground. Your previous offers were helpful, let's see if we can converge.",Alice,7,
,,,Bob,7,accept
