alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too generous, let's be realistic!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bit more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too greedy, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're running out of time, make a serious offer!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm making a last-ditch effort, take it or leave it!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're really going to let it slip away, aren't you?",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm almost out of options, this is my final offer!",Alice,11,
,,,Bob,11,reject
925000.0,75000.0,"You're going to leave with nothing, congratulations!",Bob,12,
,,,Alice,12,accept
