message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $950000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working within your budget, but I'm not willing to sell the product for $900000. I'm willing to meet you halfway and offer it to you for $925000. This is a fair price considering the product's value and your willingness to make a serious offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $920000, but I need to be careful with my finances. Can you consider my counteroffer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to stretch your budget. However, I'm not willing to go down to $920000. I'm willing to offer you a slight discount, but I think $930000 is the lowest I can go. This is still a great deal considering the product's value and your willingness to negotiate.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to meet me in the middle, but I'm still a bit above my budget. I'm willing to go up to $915000, but I need to be careful with my finances. Can you consider my counteroffer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to stretch your budget. However, I'm not willing to go down to $915000. I'm willing to offer you a slight discount, but I think $920000 is the lowest I can go. This is still a great deal considering the product's value and your willingness to negotiate.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go down to $915000, but I'm still trying to stay within my budget. I'm willing to meet you halfway between $915000 and $920000. Can you consider my counteroffer of $917500?",917500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway between $920000 and $917500. I'm willing to offer you the product for $918250. This is a fair price considering the product's value and your willingness to negotiate.",918250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $918000, but no further. Can you consider my final counteroffer?",918000.0,Bob,10,
,,Alice,10,SellToJhon
