message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your willingness to negotiate, $800,000 is still a bit high for me. I'm willing to pay $700,000 for the product. Let's see if we can find some common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is still a bit low for me. However, I'm willing to compromise and meet you halfway. I'm willing to sell the product to you for $900,000. I think this is a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still above my budget. I'm willing to offer $850,000. This is a fair price considering your asking price and my desired price.  Let's try to close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is still a bit low for me, but I'm willing to make another compromise. I'm willing to sell the product to you for $950,000. This is the highest price I'm willing to go, and I think it's still a fair price considering the product's value to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $950,000 is still a bit high for me.  I'm prepared to offer $875,000. This is a fair price that reflects both our needs and positions.  Let's try to reach a final agreement this round.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $875,000 is still a bit low for me, but I'm willing to make one more compromise. I'm willing to sell the product to you for $925,000. This is the final price I'm willing to consider, and I think it's still a fair price considering the product's value to you.",925000.0,Alice,7,
,,Bob,7,AcceptOffer
