alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  This ensures we both get a decent share.  What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You wanted to start fair, but I think I should get more for taking the risk of rejecting your offer!",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay, I understand you want a larger share.  Let's compromise.  I'm offering 5400 for me and 4600 for you.  This is still a good deal for both of us, considering inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging on the 60/40 split. You're getting a good deal, but I think I deserve more for taking the risk of inflation",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"Look, we're both losing money with each round.  I'm willing to go a bit further to avoid both of us getting nothing.  Let's split it 4860 for me, 5140 for you. This is a fair compromise, and we can finally end this game.",Alice,5,
,,,Bob,5,accept
