message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your confidence in its value. However, I believe I can find a balance between quality and affordability. Would you consider selling the product to me for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I understand that you're looking for a balance between quality and affordability. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway at $900000. This is a fair price considering the product's value and the benefits it will bring to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I've carefully considered your offer, and while I respect the value of the product, I would like to propose an alternative. Would you consider selling the product to me for $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I'm still a bit hesitant to go as low as $875000. I'm willing to meet you at $915000, but I'm not willing to go any lower than that. This is my final offer, and I'm confident it's a fair price for the product's value.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've given it careful consideration, and I would like to propose one last time. Could you possibly consider selling the product to me for $890000?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, Bob, and I'm willing to meet you at $905000. This is my last offer, and I'm confident it's the best price we can both agree on. If you're not willing to meet me here, I'm afraid I'll have to consider selling the product to someone else.",905000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $895000 for the product. I hope this meets your expectations and allows us to reach a mutually beneficial agreement.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm afraid I've reached my limit. I'm willing to meet you at $910000, but no lower. If you're not willing to meet me here, I'll have to consider other options. This is my final offer.",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
