alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid excessive losses from inflation. This offer ensures we both benefit.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I understand the need to act quickly against inflation. Let's split the difference from your offer -  it minimizes overall losses while still being a good deal for both of us.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out.  My last offer was more than fair. This offer is my compromise to get this done.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we need to settle this quickly.  I'm mirroring your previous offer to demonstrate my willingness to compromise.  Let's close the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking a small hit here to meet you closer to the middle.  Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"Alice, I appreciate you trying to find a compromise.  This offer splits the difference between our last two offers, ensuring a fairer outcome for both of us. Let's wrap this up!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is insane!  We're both losing money fast. This is a 50/50 split, take it or leave it.  This ends NOW!",Alice,7,
,,,Bob,7,accept
