message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. I believe it could be a great addition to your collection. Would you like to purchase it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking for something within my budget. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. I am willing to negotiate further. How about we meet in the middle and settle for $175 for the product?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let me think about this for a moment. Given the value of the product and the discussions we've had, how about we agree on $165 for the product?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I would like to propose a price of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I understand, Bob. After careful consideration, let's aim for a price of $162 for the product. This still reflects its value while being more in line with your budget.",162.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to counter with a price of $158 for the product.",158.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value and the discussions we've had, how about we agree on $159 for the product? This is a fair compromise between the original asking price and your latest proposal.",159.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your effort, Alice. I would like to propose a final price of $157 for the product.",157.0,Bob,10,
,,Alice,10,AcceptOffer
