message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $900000. This is a great deal, considering the product's value and the potential it holds. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value and the potential it holds. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. I'm willing to compromise and meet you halfway. I'm proposing a counteroffer of $825000. This is still a great deal, considering the product's value and potential. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $775000. I believe this is a fair price considering the product's value and potential. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're still hesitant about the price. I'm willing to make another compromise, but I'm not willing to go as low as $775000. I'm proposing a counteroffer of $810000. This is still a great deal, considering the product's value and potential. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $785000. I believe this is a fair price considering the product's value and potential. What do you think?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're still hesitant about the price. I'm willing to make another compromise, but I'm not willing to go as low as $785000. I'm proposing a counteroffer of $815000. This is still a great deal, considering the product's value and potential. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $790000. I believe this is a fair price considering the product's value and potential. What do you think?",790000.0,Bob,8,
,,Alice,8,SellToJhon
