alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, Bob.  Let's start with a fair split, and hopefully we can both get something good out of this!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Alice, that's quite a generous offer to yourself!  Let's be more realistic.  How about this split instead?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's try to be reasonable here.  We both have 12 rounds to work with, and inflation is only going to make things worse.  A 50/50 split is the fairest option, and will leave us both with a significant amount of money.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, while I appreciate the sentiment of a 50/50 split, we both know time is on your side with this inflation setup. I'm proposing a more realistic split that acknowledges the time pressure. Let's close this deal and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting closer! I'm willing to give you a bigger share, but I need to make sure I get a decent amount as well. Let's find a compromise that benefits both of us before the inflation hits us too hard.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I appreciate you moving closer to a more agreeable split. I'm proposing we meet in the middle with this offer.  It accounts for the time pressure and gives us both a good deal.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, we're getting close to a deal! I'm willing to move a bit closer to your last offer, but I need to make sure I get a fair share as well. Let's compromise and avoid letting inflation eat away at our potential gains.",Alice,7,
,,,Bob,7,accept
