message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $90 seems a little high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 might be a bit steep, but I'm still willing to work with you. How about we meet in the middle at $82? I think it's a fair price for both of us.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I'm not comfortable going down to $76. How about we try $79? It's a bit higher than your offer, but I think it's still a fair price for the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
