message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $1,200,000. This is a competitive price considering its worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but the price is a bit high for me right now. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $800,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,100,000. This is a fair compromise considering its value to you is $1,000,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I see the value at $1,100,000, my budget is pushing it.  Would you be willing to settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is still a bit below my target, but I'm willing to make one more compromise. I'm willing to sell the product to you for $1,050,000. This is the highest I'm willing to go, considering its value to me is $1,500,000. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
