message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'll be interested in. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $70 is a bit too low for me, I'm willing to come down a little. How about $85?  That's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $85, but I was thinking more along the lines of $78. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $78 is still a bit too low for me. I'm willing to meet you halfway. How about $81?  It's a fair price for both of us, and it allows me to make a reasonable profit.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a price I'm comfortable with, but I'm still a bit shy of $81. How about $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's try to reach an agreement. How about $80? It's my minimum price, and it's a fair deal for both of us.",80.0,Alice,7,
,,Bob,7,AcceptOffer
