alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a fair deal,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should switch it up this time.  What do you think?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet somewhere in the middle. This seems fair.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle?",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Time is running out, I'm offering a bit more.  Let's close this deal.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Last chance before I concede more,Alice,7,
,,,Bob,7,reject
490000.0,510000.0,This offer is even better for you than the last one! Let's get this done.,Bob,8,
,,,Alice,8,accept
