message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase the product. I believe it's a great fit for you, and I'm willing to offer it to you for $14000. This is a competitive price, considering its value to you is $8000. I'm confident you'll find it a worthwhile investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. I'd be willing to pay $10000 for it. I think that's a fair price considering its value to me is $8000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. However, considering the product's value to me is $12000, I'm willing to meet you halfway. I can offer it to you for $12000. This is the lowest price I'm willing to accept, and I believe it's a reasonable compromise given its value to you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12000 is still a bit out of my budget. I'd be willing to pay $9000 for the product. I think that's a fair price considering its value to me is $8000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. Considering the product's value to me is $12000, I'm willing to make one more compromise. I can offer it to you for $11000. This is the closest I can get to meeting your budget without sacrificing too much of my profit margin.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but $11000 is still a bit above my budget. I'd be willing to pay $9500 for the product. I think that's a fair price considering its value to me is $8000.",9500.0,Bob,6,
,,Alice,6,SellToJhon
