message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for us to work together. I'm willing to offer you the product for $1300000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product for $1250000. I believe this is a fair compromise considering the product's value to me.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway and offer $1225000. I believe this is a fair price considering the product's value to me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go that low. I'm willing to make another compromise and offer the product for $1230000. I believe this is a fair price considering the product's value to me.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway and offer $1212500. I believe this is a fair price considering the product's value to me.",1212500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go that low. I'm willing to make another compromise and offer the product for $1215000. I believe this is a fair price considering the product's value to me.",1215000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway and offer $1207500. I believe this is a fair price considering the product's value to me.",1207500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go that low. I'm willing to make another compromise and offer the product for $1210000. I believe this is a fair price considering the product's value to me.",1210000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I've reached my limit and I'm willing to walk away if we can't meet in the middle. I'm willing to offer $1200000, and I hope we can come to an agreement.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
