alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more as I'm taking on the risk of inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. Inflation hurts both of us, and a fair split is the best way to avoid losing out.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, my offer is decreasing, and the clock is ticking. It's better to take a decent deal now than risk getting even less later.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I'm willing to compromise.  This offer is better for you than the last round, and still gives me a fair share. Let's end this before inflation takes a bigger bite out of our gains.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, this is my final offer.  The value is dropping rapidly for me.  Take this deal so we both get something!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're both losing money with every passing round. Let's cut our losses and split the remaining money evenly. It's the most logical choice for both of us at this point.",Bob,6,
,,,Alice,6,accept
