message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to invest in something valuable. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product is worth more than $9000. I'm willing to meet you halfway and offer it to you for $11000. It's a great compromise, and I think you'll be happy with the value you'll get from it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $10000. I'm willing to pay $10000 for the product. Can you consider my offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit hesitant, but I'm willing to make one more compromise. I'm willing to sell the product to you for $11500. It's the highest I'm willing to go, but I think it's a fair price considering the value the product brings. Let me know if you're interested.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
