alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair for the first round.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,Let's split 50/50 after inflation. This round it's slightly more for you.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the impact of inflation, Bob, but your offer wasn't quite there. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice. This is a strong offer considering the inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's try this again.  I'm willing to adjust slightly given the time pressure. 52/48.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, this is getting ridiculous. Take this offer before inflation eats up the entire amount!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it's clear we're both feeling the pressure.  Let's just split it evenly and get something from this deal. 50/50.",Alice,7,
,,,Bob,7,accept
