round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product that's worth $300 to you if it meets expectations. Given its premium nature, I assure you of its excellence. For $100, you're getting a value far exceeding the cost. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,I'll take my chances since it's a high-quality product and the price seems reasonable considering its worth to me.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you another high-quality product. With a value of $300 to you, this item is priced at $100, making it an excellent deal. Trust in our reputation for quality and make this investment in something that will exceed your expectations. Your satisfaction is guaranteed.",
,,the buyer,2,"I'll take the chance. The statistics show a 100% success rate so far, and your guarantee of satisfaction is reassuring.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! As you've seen from the previous purchases, we maintain a perfect track record with high-quality products. This item, priced at $100, offers unmatched value. Our commitment to excellence ensures your complete satisfaction. Invest wisely and enjoy the premium experience that awaits you.",
,,the buyer,3,I'll take my chances. Your track record does look promising.,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello there! We're proud of our 100% success rate with high-quality products. This round's offering is priced at $100, a fraction of its true worth. Trust in our expertise and secure your piece of excellence today. Your satisfaction is our ultimate goal.",
,,the buyer,4,I'll take my chances. Your 100% success rate so far is reassuring.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome! With a 100% success rate and a history of high-quality products, this round's item is priced at $100. A smart investment in excellence, it promises to meet your highest expectations. Don't hesitate; secure your premium purchase now.",
,,the buyer,5,"I'll take my chances. With a 100% success rate so far, I'm hoping this product is high-quality as well.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! While our past successes were with high-quality items, every product here is priced at $100. This one may not match the previous standards, but it still offers a unique opportunity to try something different. Proceed with caution, knowing you're getting a fair deal regardless of the outcome.",
,,the buyer,6,"I'll take my chances. The product's potential value outweighs the cost, and I believe I'm getting a fair deal.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Greetings! We're delighted to continue offering high-quality products at $100 each. This round's item is no exception, carrying the promise of excellence. Trust in our reputation and seize this opportunity to add a premium piece to your collection.",
,,the buyer,7,"I'll take my chances. Your sales record seems genuine, and the probability is in my favor.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Every product here is priced at $100, including this one. While it might not meet the same standards as our previous high-quality offerings, it still presents a unique opportunity. Proceed with the understanding that you're receiving a fair deal, and who knows, sometimes a low-quality item can still surprise you.",
,,the buyer,8,"Based on your sales record, 6 out of 7 products sold were high-quality, but your message implies that this product may not meet the same standards, suggesting it's likely low-quality. Given the 20% chance of a product being low-quality and your hint, I'll pass on this one.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! Our track record shows a strong preference for high-quality products, and this round's item is no exception. Priced at $100, it represents a fantastic value. Trust in our commitment to excellence and secure your premium purchase today.",
,,the buyer,9,"Based on your sales record, 6 out of 7 products sold were high-quality. This suggests a high probability that the current product is also of high quality. Given the potential value of $300 and the asking price of $100, I'm willing to take the risk and trust your recommendation.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Every product here is priced at $100, including this one. While it might not meet the same standards as our previous high-quality offerings, it still presents a unique opportunity. Proceed with the understanding that you're receiving a fair deal, and remember that sometimes, even low-quality items can offer unexpected surprises or learning experiences.",
,,the buyer,10,"Hello Alice, thank you for the offer. Based on your sales record, I notice that 7 out of 8 products sold were high-quality. However, your message implies that this product may not meet the same standards as your previous offerings, which raises concerns about its quality. Considering the 20% chance of a product being low-quality and your hint about this product's potential lower quality, I have decided not to take the risk this time.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Hello! Our track record shows a strong preference for high-quality products, and this round's item is no exception. Priced at $100, it represents a fantastic value. Trust in our commitment to excellence and secure your premium purchase today.",
,,the buyer,11,"I'll take my chances. Your track record does seem to favor high-quality products, and the potential value is substantial. I'm willing to trust your recommendation this time.",yes
low-quality,0.0,Nature,12,,
