alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I hope we can reach an agreement quickly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to get a better deal than last round. Let's try a 55/45 split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is hitting you harder, I'm willing to take a bit more. Let's settle this!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with every round. Let's agree on a 50/50 split to at least minimize our losses.,Alice,5,
,,,Bob,5,accept
